gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00120-of-00500	196497414	ce6f136bd8499e5d3f2b46cc906d04443bac27d80c0de2b77fbb66c0a05a5fef	tfrecord-00120-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00121-of-00500	178607323	98f505385fe4f6b270cd4d3dbad11f336daf3dc4af62852860045c4b275ffc12	tfrecord-00121-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00122-of-00500	172471080	081aa435e85a6c6ba90b500a5bcde5af3aaabaaba92287848fa879a40b3c2b5d	tfrecord-00122-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00123-of-00500	214177062	0ef3864fe66a242140c02f2ff740a50af89e035cc475c507f11ac79c471218b2	tfrecord-00123-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00124-of-00500	211380732	edba4e155becbc2674991386ed05625d7a26a584c79d816e365dc527db0553e1	tfrecord-00124-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00125-of-00500	172500900	49395e6910ba33b32aed7de8a4be03967a49e2380ee066bc908372ae250c7eae	tfrecord-00125-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00126-of-00500	181427446	d711097360f912b343271ce7944432f4d854892417c6824e17f294d5573662e4	tfrecord-00126-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00127-of-00500	187424995	ed0134b7cf37eddb7a4f4582274775d6eae9dcf5ad6c45f6a76186a7a76b9b36	tfrecord-00127-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00128-of-00500	205509118	5fec6f85ecd34fde3214442495e1c8e1dfc84e3191e574fc8967ef4f9aec04ed	tfrecord-00128-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00129-of-00500	187203986	d4051384c615823974dacf7891edcf90545fb5e1b67e7a8a1007a470b46c30d0	tfrecord-00129-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00130-of-00500	199908555	c91b6c9d90ea88bd47f240d7829900209a698a1833493bd959b0376bc7588d19	tfrecord-00130-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00131-of-00500	202215228	0866aa023d90dba57587a3a82ec8e8990daf7132ea343574762a7e3c9f4eda3a	tfrecord-00131-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00132-of-00500	148325910	f4285b86dad7738390f235ff06a80592990591dad9d5224f1294482724b97f0c	tfrecord-00132-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00133-of-00500	190272734	4d67d34088a5a0d763e99f55a692b9222148c1a6d3a032e92df8885eed348d2a	tfrecord-00133-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00134-of-00500	202423892	2004d8a32ead93aba29d7fd22a347db0979af907ecccbf9b3f4c24a309b0fb3a	tfrecord-00134-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00135-of-00500	202459482	5e665b6b1ed07bd4b431b12165e72613eae20afa90e7a60e4badb9b40b60efa0	tfrecord-00135-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00136-of-00500	202400048	9528feced9de279ae05bfd032b0140e829d6098cea0c44ae2605e3c7cf2fcfef	tfrecord-00136-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00137-of-00500	172314819	ff1acccb39f985a2dc848f04324746bd867095078461557e1cae8a595bf475ba	tfrecord-00137-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00138-of-00500	166598052	0dbe00016e8234958b352060953f7cf1356999a2c60e2bb6493568921aa8851c	tfrecord-00138-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00139-of-00500	178439089	b419fb14ed74023ba177471a58377051875e769427ecb146044854947331dcb3	tfrecord-00139-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00140-of-00500	226126004	7ab14a4354a827c8122ed77305a691dacf54e40248dd98ce76652309482209a1	tfrecord-00140-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00141-of-00500	151702628	fbdadd5179fb731502c9f24aa70f884aade1397b470d68401b1191ccf9a68401	tfrecord-00141-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00142-of-00500	222920955	6d780229d613a169f49c089935bf5b89cace25cec4db6564aaaecc980d285098	tfrecord-00142-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00143-of-00500	187286665	211cce23f772cefe28dfc3c41b9b5b2e8bc3c067094e43241c64f7d21ef850b9	tfrecord-00143-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00144-of-00500	211568052	060c5629fb024c26aa8a142dde3d78e8efb7d823457f9b0a40eb1c42a44fd46b	tfrecord-00144-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00145-of-00500	136955595	1cba83abdce455d4cfceaf33300c67cf43ae4cca40a9b4cd15894895d56cb21e	tfrecord-00145-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00146-of-00500	228856448	1d5fe52ffaf044c69cb4ed9ae19f5f34ff2dcd752be28ed1d7c61d3239065f26	tfrecord-00146-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00147-of-00500	158085715	628c6b2d3b64f9924b508a30f7ec29eabc93ed806eb449df9173dfd1807155cd	tfrecord-00147-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00148-of-00500	193176587	93daa9cb24b0250cf2ec0c97a03af2b27c0b9be82c0d7de28e44e71cff348923	tfrecord-00148-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00149-of-00500	196028580	16e0baf4ca62dafaedc21c37717feaffd8aaadda08aa0a9b939992efb62a6378	tfrecord-00149-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00150-of-00500	238963077	a6dec8ebb64ae57418f29011aad7c0faae74a97284721d1baf508bda349802d6	tfrecord-00150-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00151-of-00500	178612519	1f0c34e063291d9ef0dc1edf26297976303721c51e28499ac6e878003cdc0ce8	tfrecord-00151-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00152-of-00500	226196843	24fc4d50aa434a7b904394103a2400f9f0575bea2fbdfebe08be18192efd42fa	tfrecord-00152-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00153-of-00500	225946577	4ee3c4c86faf9578ba5a082e76cd77eedfefe5931b2ab5fc41bf7a387932caa9	tfrecord-00153-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00154-of-00500	202544475	faad920bf96116c09bfd0ca1112221a613387482327bfbb6ea9d4a853535b701	tfrecord-00154-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00155-of-00500	163471739	d2d4e3caa169123da35a0916282622181d4ed211243675003b355a6530f94421	tfrecord-00155-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00156-of-00500	216930025	8ca2924ac04a3ac982a2e9d1e16c6699b87df4f3548f0fd3a89aca4ceccfa7a2	tfrecord-00156-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00157-of-00500	246690657	b1c0b6ef19649f9ba89ebb202ed02e217833dd5bfd56846e6b0ee49bc0cc38d9	tfrecord-00157-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00158-of-00500	172498789	1784aa3b47c1b434f02c976be30dfd51163a4be3fb0502d971dfd27c793d0441	tfrecord-00158-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00159-of-00500	190315910	5b23efe3149d0cb26ca5d670c6e0f26c4b3b3627ea3a4dd2ae25f88b937b96bf	tfrecord-00159-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00160-of-00500	205053213	b653a91beb154eb9b656d80d44eb0c618dfd5f236d1103ba63f3e52e6f9549d4	tfrecord-00160-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00161-of-00500	181277571	115ac39998c4f0f6bae1048f3200abd240a9009004333ef7a51490e823b20c74	tfrecord-00161-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00162-of-00500	208475482	6a9da30aac160abae99c0a25ffe786ee9241f194e26ab979fda793cef23c5856	tfrecord-00162-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00163-of-00500	178610357	7d2ff2bdd755823cb0f9c325b989ab87a4d70bd9592429b0b67b738cc4ba6ff4	tfrecord-00163-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00164-of-00500	229391863	33baa8fe461631349c8689440abcad64765f9e771a088d4101c68d44ba096021	tfrecord-00164-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00165-of-00500	151551511	613b7aee4768760e506270cd34d337fb8d8c20f61d54544d36178ddbf94bb6c5	tfrecord-00165-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00166-of-00500	178915741	9ed9e8b052881170726937a1ddd2a34e9092e544a38d4132973af29a21d760db	tfrecord-00166-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00167-of-00500	253063280	190c86b7928d3aec12aed7aeaf2fc6d433793b89473ccc7ca24984809b54b0ce	tfrecord-00167-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00168-of-00500	178343400	0397976a6ff2a004f157b8d6a56e605651ed528afc08200b22861875fc167988	tfrecord-00168-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00169-of-00500	192989525	ff326d8362113658cacf0101d23a39f5f9641cc7a0c5e6224976f14d60830b5f	tfrecord-00169-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00170-of-00500	220189537	daa0add91f69ee4df869a900c48ea071caf7815efae70fc4560034547f1576a4	tfrecord-00170-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00171-of-00500	175372813	d9879d884f5c70de5aec5db52dd0090d275def99a847e6b924e32e3c2423908a	tfrecord-00171-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00172-of-00500	228945000	67201eeded351eb3b8b938e11683f4c80948d04dc27735851e7d45a9c8bb6c86	tfrecord-00172-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00173-of-00500	196454060	0772e2d010db93d797efb9336b8ad63282eb411a5de17c6ad18dfe8d6f28428e	tfrecord-00173-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00174-of-00500	235001574	e43ba02991030305b9c381d307ab98d1ff31ab67a64be934cbf3c391c11d1e0b	tfrecord-00174-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00175-of-00500	226286755	8874f0b52f9879723c02f5ac326bdbe8cba9e083538454a5b102185ff4b6c058	tfrecord-00175-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00176-of-00500	185011418	4630cc5a5cf8773cd7c0280e271aa3a98d4071e031c96cb71676b46854ee8a85	tfrecord-00176-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00177-of-00500	228685844	c1244b3662b94e17fb6b0967ed7d42546dae5d96c9d4e945d93d7510c5ffa748	tfrecord-00177-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00178-of-00500	181693763	be09265cb0df1a884568641374f6f637396ff4217f8cb7e4eb607d730bfbf946	tfrecord-00178-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00179-of-00500	220912664	af418a83188459d1b275b0349ed8aa856bfc90a25bf6609d8750944a08a0bc29	tfrecord-00179-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00180-of-00500	218073763	d68c5e4acdc0112b48664cd634070c77a5330e3eb7f7ceb7db2e94e4c6bfa746	tfrecord-00180-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00181-of-00500	181684436	67ec143af5cd3b688c63f64f8094c4db283ca357c0002d6eeb44e2dd6016cb0d	tfrecord-00181-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00182-of-00500	234848970	1b7cd17d9b777402b28f1d6118e5615efa7917fb465d42da6f8208499ab8af9a	tfrecord-00182-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00183-of-00500	235560268	9587907ef9ced326e58a973eae1f49fd320d00a2688835c6e45e275bc4eae82f	tfrecord-00183-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00184-of-00500	196499339	ab9e91e911219ebc4b436178739ec853106804adad431d261dac988b8e99f347	tfrecord-00184-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00185-of-00500	199343220	3deb92c5cc202529c793badc113ad49921db2277cd8abd0bbb74406d93ffa742	tfrecord-00185-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00186-of-00500	160874715	7f61214dbe459946d01a191d3fbeee10a567ccf0c2f070fcee7d0675ed6be95d	tfrecord-00186-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00187-of-00500	175394029	3e157675b152ae45735b2951d1e90790d2b732f79fdef713e960188a12f22f79	tfrecord-00187-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00188-of-00500	193301955	49551d241268cebf89de49c2c9449241f80951e53b85aaddfa3b4165450abf6d	tfrecord-00188-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00189-of-00500	226077542	83929c9bb92ab36f07ff5f3849a1273fad7da4e1ae1d12613f07ae59d5b5b8c4	tfrecord-00189-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00190-of-00500	205127535	ffe76db3fa3f32aa2ec0d0c4d82559e286ca03e087d8eea30d6e0d6d35a04124	tfrecord-00190-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00191-of-00500	237885687	0919d489cab2d0c480e88bf78256958dccc0bef9c3176b6ce7df544be81d92ad	tfrecord-00191-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00192-of-00500	235099710	f9a4d9f39585ed1dc58f5d36029d73c6d29c85e643ba301aec6f6594f9b3820d	tfrecord-00192-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00193-of-00500	151873960	c97b696aaa9f73e7326115a42944dc10f98df522596b7e6c8d370093e824c966	tfrecord-00193-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00194-of-00500	214289095	0d23e6c5e26b0a135922674247398e6c2c01e1cd44c76a9bd6b1ca116c2a406e	tfrecord-00194-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00195-of-00500	216963230	6b73db6f5ef3f3c172265bf74fe309db00fad6dda64633c181e6739538b79381	tfrecord-00195-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00196-of-00500	202130427	4dce0707edf96bbcb7bcdcb92c9c478119ee52d8af24da706952eb7c88889405	tfrecord-00196-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00197-of-00500	178618439	fab006a14ffb24a27d13c419986f1dbf3bfee85a33e1225d96f3968825c2129f	tfrecord-00197-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00198-of-00500	196406658	d0dd93d121de8970ad2c98569e43ea1c343fa3f9461f03c444e525d219c1f054	tfrecord-00198-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00199-of-00500	211308555	e2ce21f1ff353cd389772e5ad5e6f6954ea6d599c2cb1af18ee7eb3411e87d43	tfrecord-00199-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00200-of-00500	223157150	f9f1a67b4e84aaef7ff9f08a0687f5f05efe9955a311f0c52b2a404a4178533b	tfrecord-00200-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00201-of-00500	188314313	4f5c38462db817375372019df2433dea25ea01bb1c5bcbfcd3dc04e9fd08bea9	tfrecord-00201-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00202-of-00500	211424260	20f307bc05e6df4947690463ef98b58e38bc58c864201f638a2efb031141b26a	tfrecord-00202-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00203-of-00500	198817157	6b030ed7e6fc7bdf80887e9f066d7b05d9975aa2c2542a54dfa45a64ad76256b	tfrecord-00203-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00204-of-00500	231823954	ec3b699b284aafd5cc2fee56181b7250eee06b5d0302a5105c9467ff3a3cbc16	tfrecord-00204-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00205-of-00500	252745134	0df31174fddc633594662b3f71250635c1f22e4ccebf0f31217b6e44ffe0d388	tfrecord-00205-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00206-of-00500	217591082	108d54e8dc068f988fed6abf7b37acc0c39defc220362f1253071f2fda78fc3f	tfrecord-00206-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00207-of-00500	219920059	c60b63651856efbdf16669f2eebf80df7e539541dc140899b34780e96fef4b85	tfrecord-00207-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00208-of-00500	196205588	565e7285798f9ac3fc065794b3bbf5e47681d5d501a6fdf4267c56b74c90308b	tfrecord-00208-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00209-of-00500	204868200	739fa78829517b63ad877f40a4ea9b46dc0ae9cf46ab772b802a5de94fc7764c	tfrecord-00209-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00210-of-00500	211117714	e61fac074b0a29d87570a38595d2d02b300f0ea5706c77070624df4e7315d41e	tfrecord-00210-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00211-of-00500	211515875	08981178305af590b10aebfb3618a4ee4cea5a452ab3d95805c568d4f58a185b	tfrecord-00211-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00212-of-00500	256165064	c3cff8df3ef50fabbeff22c37ff3640ce0dc3e40f0233608e2bb8c6938c8e1b3	tfrecord-00212-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00213-of-00500	199472011	ade41eaf503359821f7d6cf2d17df967ddd22684debc4b14adeb3c9eb117cdf7	tfrecord-00213-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00214-of-00500	205415102	fb9fcf008a0c503519c90765c4a51a39bab37bf4ba2c07affef074bf0ac5cd99	tfrecord-00214-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00215-of-00500	225981933	7eddbc267808f4615f382dfed0f7181095a6bc5ddbcd641eb7d1fbd6abcc9363	tfrecord-00215-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00216-of-00500	204904907	b6ad9ee87ff2bf8f41f7f41f2f3842e44979ad5be29c296afbef5840a864417f	tfrecord-00216-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00217-of-00500	198968610	09401831729ef1031759ef8065fe62584a27ea67069f317cbb3fd2411addaa0f	tfrecord-00217-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00218-of-00500	181483964	0b68dd0c75d2f8aafbcc3a6a3973c45088b2b35355f8bd472e9c97f812bb85f9	tfrecord-00218-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00219-of-00500	187143850	8f880ca28e3853b22d20b79072577544996a3f3a38ce2e696ece4a13bf10333a	tfrecord-00219-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00220-of-00500	190232032	ed65d5532d249e9eeeba38105f03fd44bec92db82ea360ef09a44b052eaf48b4	tfrecord-00220-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00221-of-00500	223502515	7efdf28238ecf645e8d7f8a921255ed5545987b548034d347b2488df04192c97	tfrecord-00221-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00222-of-00500	181220182	1c5eadaad9bc0876d882e21878741d562f649862b2cfa2e9ddd895e8d4fdee50	tfrecord-00222-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00223-of-00500	202213569	069544389f1a15e3912fb0b0db85fb3137be2cb1eb074599791f5978dc1aa6cc	tfrecord-00223-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00224-of-00500	231938626	3b0d35bf407e4a0ed703b63ef9b4d128b7fe07bd351228533548eb3aee14f3d1	tfrecord-00224-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00225-of-00500	238254213	c1a112232823bc33e6685c84ea5cb5ccf43b67be2ee37ad274da69fe09faec61	tfrecord-00225-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00226-of-00500	187368815	9e9c4748d9fbdb3aa30d3e53574e266f5937c2c05a0517d74abe8c6d18488522	tfrecord-00226-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00227-of-00500	217684593	6614c1733e449c5e1f1dc44adf05544745065bf30c1e7109015e890415ec751c	tfrecord-00227-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00228-of-00500	169574627	14e6d73e5ac7cba585e3e86995e8510369a1a8846320d6138f772673237c7d39	tfrecord-00228-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00229-of-00500	175676320	771ee51daae35f8305db8b0645dc77a2e127524e9fee453b2b18665a7d9204f2	tfrecord-00229-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00230-of-00500	178224976	fe7a1988cc64d61a00cf95e66a8973e4764c757fb0c8cb97ec0ba271d4796863	tfrecord-00230-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00231-of-00500	160907821	5a9b9452d620cf8c02c91cf852c5ed718f200258430023b6c153338ecdbfa7c0	tfrecord-00231-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00232-of-00500	194243313	29e062a3c82ca5085a480e2abdb0f5ac451fd402298e12ec4fc0a0db1f68efc6	tfrecord-00232-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00233-of-00500	193403949	1d9f07ca781f563f2f49dac1df06a5828dd7888a21ab53db55a487ed280b1b85	tfrecord-00233-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00234-of-00500	205148073	986a7910f849df531038b634318eebc5ac5355d9f5ab8dd41ea61be047f30ea3	tfrecord-00234-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00235-of-00500	196073535	a0c1cf069c95ac5ec0725f16da2ceda9f311369c5649b75b35a980b88034c4b6	tfrecord-00235-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00236-of-00500	234852141	7f0989f052708197e295435ce4a005b2c8538bdcdf04813ba9b99ff2fc901315	tfrecord-00236-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00237-of-00500	261684729	a15d1d80b387811e95c9c60d7408ad2d37892895435f92645834df9dd8cd3df8	tfrecord-00237-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00238-of-00500	157865211	51b0881c4158f86e79545b9e2d43114c6aac46db8199e3fcc01fe93fa4bf5754	tfrecord-00238-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00239-of-00500	205545255	f0711a8acf0836b39f0f6a22539d2fd6d72891168eb2e94f1c18a8bb4b35131f	tfrecord-00239-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/snapshot_0_eps_0.0/tfrecord-00240-of-00500	247032498	a23c696e59a151ec447608c2b48adcf259334cc935b246b144deb51ff251d03d	tfrecord-00240-of-00500
